Date,Close
2020-03-29,0.00867296031928766
2020-03-30,-0.046416070613300775
2020-03-31,0.05617618895627219
2020-04-01,0.0066485343003928055
2020-04-02,0.022365655959171393
2020-04-03,0.0383937747760974
2020-04-04,-0.00134323082361254
2020-04-05,0.020812685827551913
2020-04-06,-0.009361997226074892
2020-04-07,0.18907945397269876
2020-04-08,-0.031437654539032134
2020-04-09,0.05032822757111588
2020-04-10,-0.01562500000000011
2020-04-11,-0.07266313932980595
2020-04-12,0.0037403321922151456
2020-04-13,0.0033474388934504606
2020-04-14,-0.013596877753997427
2020-04-15,0.010019144862795315
2020-04-16,-0.03190749984204211
2020-04-17,0.1211330113562199
2020-04-18,-0.007742461287693625
2020-04-19,0.09791727779407444
2020-04-20,-0.03783263866623909
2020-04-21,-0.051982672442519195
2020-04-22,-0.0014645577035735657
2020-04-23,0.06940451745379894
2020-04-24,0.012672811059907918
2020-04-25,0.014897881792079737
2020-04-26,0.0361375040034162
2020-04-27,0.01607336046571528
2020-04-28,-0.003904071388733832
2020-04-29,0.003512165326275074
2020-04-30,0.09332995181334014
2020-05-01,-0.04634655532359089
2020-05-02,0.031183109554387967
2020-05-03,0.00929376798603565
2020-05-04,-0.01832289426942124
2020-05-05,-0.015189029616227034
2020-05-06,-0.007735821689310196
2020-05-07,-0.024265458266335305
2020-05-08,0.06012484394506856
2020-05-09,-0.002826322483395316
2020-05-10,-0.005952099768529395
2020-05-11,-0.10592596112721575
2020-05-12,-0.013128521313915176
2020-05-13,0.019604674960952417
2020-05-14,0.05314035180391952
2020-05-15,0.019260671114009087
2020-05-16,-0.04399389793809361
2020-05-17,0.032480568281258115
2020-05-18,0.03086050453684308
2020-05-19,0.03670745272525022
2020-05-20,-0.0031255831311812754
2020-05-21,-0.017642379147362997
2020-05-22,-0.05240091463414631
2020-05-23,0.0367484415845567
2020-05-24,0.000872811909033544
2020-05-25,-0.027711835666876627
2020-05-26,0.015546365040610022
2020-05-27,-0.013983612187821959
2020-05-28,0.03428542993630557
2020-05-29,0.05648304065431797
2020-05-30,0.004098547292681776
2020-05-31,0.10077554537620759
2020-06-01,-0.042767088294672684
2020-06-02,0.06761933456721025
2020-06-03,-0.04342041606192537
2020-06-04,0.02891220971888564
2020-06-05,-0.0017203948715847073
2020-06-06,-0.014197201592056174
2020-06-07,0.007367325702393401
2020-06-08,0.009131476737459732
2020-06-09,0.008107112148384887
2020-06-10,-0.009585313350392033
2020-06-11,0.01513225343448843
2020-06-12,-0.06277773289165389
2020-06-13,0.024094827586206957
2020-06-14,0.0029462519466307846
2020-06-15,-0.02593478534558724
2020-06-16,-0.0046960492869759785
2020-06-17,0.018483248203618574
2020-06-18,-0.006077606358111165
2020-06-19,-0.009321816471393185
2020-06-20,-0.011740331491712719
2020-06-21,-0.00039308176100627534
2020-06-22,-0.004718836020448314
2020-06-23,0.06835242986961676
2020-06-24,-0.0011505588428665225
2020-06-25,-0.035050189238110985
2020-06-26,-0.00814290586630284
2020-06-27,-0.012937889533634284
2020-06-28,-0.037493468036927324
2020-06-29,0.018504275437723372
2020-06-30,0.01372601279317709
2020-07-01,-0.011480653783795591
2020-07-02,0.022474400461013344
2020-07-03,-0.0177317263504726
2020-07-04,-0.006134969325153339
2020-07-05,0.017363886668442907
2020-07-06,-0.005194465057401065
2020-07-07,0.059806932865291706
2020-07-08,-0.01064050014490947
2020-07-09,0.033059926347505986
2020-07-10,-0.019768289718869125
2020-07-11,-0.004256550128109771
2020-07-12,-0.007677941481635142
2020-07-13,0.011166875784190733
2020-07-14,-0.008810026057823661
2020-07-15,0.0025454848940076324
2020-07-16,-0.00661810613943814
2020-07-17,-0.020196094862985015
2020-07-18,-0.004533014026684934
2020-07-19,0.012458114958329825
2020-07-20,0.013662593346911
2020-07-21,-0.011887819171201408
2020-07-22,0.0388460560874353
2020-07-23,0.07556171757125973
2020-07-24,0.041552926903245524
2020-07-25,0.017144729178800056
2020-07-26,0.09165086068067141
2020-07-27,0.01796485706792539
2020-07-28,0.03207522864871848
2020-07-29,-0.012699700449326001
2020-07-30,0.0035713156979868543
2020-07-31,0.0541664042325376
2020-08-01,0.03363804743980392
2020-08-02,0.12121387283236995
2020-08-03,-0.04436253028818882
2020-08-04,0.04186335068648339
2020-08-05,0.008103559870550114
2020-08-06,0.027736401458729354
2020-08-07,-0.014093657853965658
2020-08-08,-0.03903279768844736
2020-08-09,0.03254734398902781
2020-08-10,-0.004751200572187586
2020-08-11,0.01434731276628498
2020-08-12,-0.04058601756028435
2020-08-13,0.021969037634834043
2020-08-14,0.10319999999999996
2020-08-15,0.02636318978221719
2020-08-16,-0.013925608533138845
2020-08-17,0.0018028429446435013
2020-08-18,-0.007844403940659439
2020-08-19,-0.018417319721879766
2020-08-20,-0.03681504821018222
2020-08-21,0.0243500504218217
2020-08-22,-0.07119360338079583
2020-08-23,0.023447598366165057
2020-08-24,-0.01288236631387496
2020-08-25,0.04472990608766847
2020-08-26,-0.06027873711024556
2020-08-27,0.005447531668664851
2020-08-28,-0.01013609850939734
2020-08-29,0.034831342970877976
2020-08-30,0.010705066558688081
2020-08-31,0.07243909156922146
2020-09-01,0.017254261031986795
2020-09-02,0.09178544377883369
2020-09-03,-0.07637487386478303
2020-09-04,-0.12668715147376808
2020-09-05,0.010972399593421667
2020-09-06,-0.13774168600154668
2020-09-07,0.05537118426166776
2020-09-08,-0.0031445650018414595
2020-09-09,-0.03987154711833574
2020-09-10,0.039603374278526005
2020-09-11,0.046721521510121544
2020-09-12,0.017054727450767082
2020-09-13,0.03693402155598946
2020-09-14,-0.0567935623645931
2020-09-15,0.029231610609789405
2020-09-16,-0.031084779085522984
2020-09-17,0.0012065041542130839
2020-09-18,0.06482622627557322
2020-09-19,-0.01448045267489706
2020-09-20,0.006002557611504145
2020-09-21,-0.037616416322930446
2020-09-22,-0.08003342588349471
2020-09-23,0.007735583684950864
2020-09-24,-0.0664107932077228
2020-09-25,0.08639591379095557
2020-09-26,0.007195688320623894
2020-09-27,0.008339737568667571
2020-09-28,0.007932027324563995
2020-09-29,-0.007393508275688188
2020-09-30,0.014107157971954942
2020-10-01,0.00047297109311972285
2020-10-02,-0.017797552836485098
2020-10-03,-0.02063986409966012
2020-10-04,0.00023127403081724118
2020-10-05,0.018699962426659722
2020-10-06,0.00323440957839205
2020-10-07,-0.03670814479638018
2020-10-08,0.002407374787152916
2020-10-09,0.02524601686972816
2020-10-10,0.04364966005827564
2020-10-11,0.014041714567252672
2020-10-12,0.010878073798148202
2020-10-13,0.03407209612817086
2020-10-14,-0.015725868925269726
2020-10-15,-0.005142062596741659
2020-10-16,-0.005405975580812572
2020-10-17,-0.029616078057058015
2020-10-18,0.007267958140932729
2020-10-19,0.02549844025498449
2020-10-20,0.004205792884538928
2020-10-21,-0.030054788747234107
2020-10-22,0.06229802025907727
2020-10-23,0.05631822481274118
2020-10-24,-0.010430784123910963
2020-10-25,0.007508131771380988
2020-10-26,-0.014079036799689137
2020-10-27,-0.03146543234193433
2020-10-28,0.025802023488738612
2020-10-29,-0.03630461180085742
2020-10-30,-0.0062487142563258935
2020-10-31,-0.00918618191227849
2020-11-01,0.00767824497257763
2020-11-02,0.02358490566037741
2020-11-03,-0.028080214716159402
2020-11-04,0.009821544874299759
2020-11-05,0.03640163046282452
2020-11-06,0.03534712369004045
2020-11-07,0.0930925876950448
2020-11-08,-0.042296271857472645
2020-11-09,0.04579486472830818
2020-11-10,-0.02264142656359802
2020-11-11,0.010717896865520604
2020-11-12,0.02970076919656761
2020-11-13,-0.0020942182304936052
2020-11-14,0.029770017957205797
2020-11-15,-0.027837888942580435
2020-11-16,-0.029196922544951653
2020-11-17,0.027069744662852724
2020-11-18,0.0451481457398617
2020-11-19,-0.0057237660721691785
2020-11-20,-0.016936425830135216
2020-11-21,0.07950012730204548
2020-11-22,0.07871616973604034
2020-11-23,0.021263027476131402
2020-11-24,0.0852081140390002
2020-11-25,-0.009206437930524336
2020-11-26,-0.057062737484859016
2020-11-27,-0.08765045400154847
2020-11-28,-0.0017744517522712
2020-11-29,0.03833446043860511
2020-11-30,0.06952120433949283
2020-12-01,0.06526315789473691
2020-12-02,-0.03704308627053854
2020-12-03,0.015570406051765628
2020-12-04,0.029644598837597735
2020-12-05,-0.07351056754959362
2020-12-06,0.0432955759029392
2020-12-07,0.010152369445563192
2020-12-08,-0.01591441433958507
2020-12-09,-0.06424821485845467
2020-12-10,0.03530388036007426
2020-12-11,-0.023436138700121845
2020-12-12,-0.025818538674279634
2020-12-13,0.04099051247298435
2020-12-14,0.03863748328524186
2020-12-15,-0.008097303157609592
2020-12-16,0.006028623151279389
2020-12-17,0.07960004753255134
2020-12-18,0.012752374363167451
2020-12-19,0.01606968186687774
2020-12-20,0.007487546224137498
2020-12-21,-0.030030940969483777
2020-12-22,-0.04548724043032282
2020-12-23,0.04021755156201379
2020-12-24,-0.07404957636460985
2020-12-25,0.042383835635077194
2020-12-26,0.022157681764782833
2020-12-27,0.016409667017846186
2020-12-28,0.08311084587115625
2020-12-29,0.06278456050807657
2020-12-30,0.0035881903514516367
2020-12-31,0.023477752552372833
2021-01-01,-0.018914539223760074
2021-01-02,-0.011467330968563005
2021-01-03,0.06512360473875245
2021-01-04,0.24341005529124327
2021-01-05,0.06065149948293702
2021-01-06,0.07576658704236316
2021-01-07,0.09536325406032486
2021-01-08,0.01728474738949859
2021-01-09,-0.004668678373608182
2021-01-10,0.048417543085484516
2021-01-11,-0.011886389499446648
2021-01-12,-0.13790002603077933
2021-01-13,-0.043461950206329925
2021-01-14,0.08284787786610037
2021-01-15,0.07498984116888407
2021-01-16,-0.03701999326162175
2021-01-17,0.0535644189578961
2021-01-18,-0.004252286110008718
2021-01-19,0.021636922676470993
2021-01-20,0.10151435532412934
2021-01-21,0.0017130713852024915
2021-01-22,-0.18973193347043316
2021-01-23,0.1013171135709896
2021-01-24,-0.004447391402788159
2021-01-25,0.13106125830504056
2021-01-26,-0.04962873597885875
2021-01-27,0.02402847147185727
2021-01-28,-0.07533038672402459
2021-01-29,0.060352394784301655
2021-01-30,0.03876517380735578
2021-01-31,-0.005687251861940967
2021-02-01,-0.04035178479048118
2021-02-02,0.03918605975475509
2021-02-03,0.10635950491721835
2021-02-04,0.09692715109329497
2021-02-05,-0.04406983744732096
2021-02-06,0.0863206953016753
2021-02-07,-0.023723664529295085
2021-02-08,-0.044716557597064055
2021-02-09,0.08849711557589002
2021-02-10,0.010308395202741183
2021-02-11,-0.01689607416409933
2021-02-12,0.02492582626095352
2021-02-13,0.03292548148397478
2021-02-14,-0.016489246143819303
2021-02-15,-0.003236067239513085
2021-02-16,-0.016188545025429657
2021-02-17,0.0038406090913185587
2021-02-18,0.03533642248875224
2021-02-19,0.05039093613355217
2021-02-20,0.016202664850895276
2021-02-21,-0.020614422481446626
2021-02-22,0.0062507450618596305
2021-02-23,-0.07871002302426566
2021-02-24,-0.1256275788037704
2021-02-25,0.04122333623203245
2021-02-26,-0.09796793151517769
2021-02-27,-0.012165897362580447
2021-02-28,0.02008283999200544
2021-03-01,-0.042881368528440045
2021-03-02,0.10852286363700525
2021-03-03,-0.04668237391747332
2021-03-04,0.05500003339812576
2021-03-05,-0.02084929373254918
2021-03-06,-0.004817329453604913
2021-03-07,0.0798414606413047
2021-03-08,0.03943006023117701
2021-03-09,0.06371782848806906
2021-03-10,0.01730583990465462
2021-03-11,-0.035852417711158546
2021-03-12,0.013177533276739206
2021-03-13,-0.03018520749592013
2021-03-14,0.08852925564954206
2021-03-15,-0.03198078559126849
2021-03-16,-0.04020213603991274
2021-03-17,0.00977080483515258
2021-03-18,0.011169168671034901
2021-03-19,-0.02657006151742991
2021-03-20,0.020767796153154716
2021-03-21,0.0004017324021945434
2021-03-22,-0.01511667565159025
2021-03-23,-0.05780337135133329
2021-03-24,-0.007724273663368808
2021-03-25,-0.05510018759035984
2021-03-26,0.003584909239202405
2021-03-27,0.0712341712341713
2021-03-28,0.007921805254150538
2021-03-29,-0.014470428978200944
2021-03-30,0.07613200397859154
2021-03-31,0.012466783668843462
2021-04-01,0.04104787832352508
2021-04-02,0.02852027580735239
2021-04-03,0.08304110186909708
2021-04-04,-0.05502553769738994
2021-04-05,0.03029251191320359
2021-04-06,0.009645002310180173
2021-04-07,0.008227667079797829
2021-04-08,-0.059530226092876726
2021-04-09,0.04635145665233886
2021-04-10,-0.005611742378744511
2021-04-11,0.035334135393565225
2021-04-12,0.003486092962478926
2021-04-13,-0.0036228008575667214
2021-04-14,0.07554796310817369
2021-04-15,0.054384335644913406
2021-04-16,0.0347826444852366
2021-04-17,-0.035645958706054026
2021-04-18,-0.03269885133323713
2021-04-19,-0.04243008267704773
2021-04-20,-0.034611890852094596
2021-04-21,0.07207003593123718
2021-04-22,0.021176450341610975
2021-04-23,0.02214872551084901
2021-04-24,-0.02548978388917056
2021-04-25,-0.0640335331164903
2021-04-26,0.042714339943240365
2021-04-27,0.09752704389432076
2021-04-28,0.04532082341187582
2021-04-29,0.03838831049124347
2021-04-30,0.003172316445841261
2021-05-01,0.006962828649138553
2021-05-02,0.06058270608996308
2021-05-03,0.002845578148133132
2021-05-04,0.164751295161345
2021-05-05,-0.05645578599129042
2021-05-06,0.08593013439485353
2021-05-07,-0.008364164604943602
2021-05-08,-0.0004434805498013672
2021-05-09,0.1199961070893909
2021-05-10,0.00511406329068631
2021-05-11,0.011915326425529171
2021-05-12,0.05105525415807066
2021-05-13,-0.06614723665304734
2021-05-14,-0.03987854924720502
2021-05-15,0.09022915255683484
2021-05-16,-0.10487608621748068
2021-05-17,-0.015825482524208234
2021-05-18,-0.0871099389228206
2021-05-19,0.03370202206050066
2021-05-20,-0.2630264338565187
2021-05-21,0.10908938487271502
2021-05-22,-0.12928142591819414
2021-05-23,-0.046599975197387455
2021-05-24,-0.08078929226446752
2021-05-25,0.2453349936793645
2021-05-26,0.020953275559057127
2021-05-27,0.06937539881579524
2021-05-28,-0.048392356581832385
2021-05-29,-0.112891406822482
2021-05-30,-0.05700007808229868
2021-05-31,0.04411168685147482
2021-06-01,0.1304672663146691
2021-06-02,-0.027975616870290154
2021-06-03,0.03209301618894966
2021-06-04,0.051940452312165375
2021-06-05,-0.05730019452258006
2021-06-06,-0.02587864167749121
2021-06-07,0.033061944475135
2021-06-08,-0.0483155390828125
2021-06-09,-0.02035232935742126
2021-06-10,0.03663341271034248
2021-06-11,-0.05114419051907371
2021-06-12,-0.05226815732325252
2021-06-13,0.009912459741240554
2021-06-14,0.05789099954201493
2021-06-15,0.027647481700075804
2021-06-16,-0.01012220856619439
2021-06-17,-0.07626142535305858
2021-06-18,0.006285214318622723
2021-06-19,-0.06266538975276581
2021-06-20,-0.024754094687549077
2021-06-21,0.034576875537032814
2021-06-22,-0.15608733500328664
2021-06-23,-0.013030755952255668
2021-06-24,0.0510568637488269
2021-06-25,0.009624018953787505
2021-06-26,-0.07870035375462292
2021-06-27,-0.008950290707187558
2021-06-28,0.08633774524641602
2021-06-29,0.057545100383498804
2021-06-30,0.03922357630106532
2021-07-01,0.050682216280999226
2021-07-02,-0.06918200364138904
2021-07-03,0.0170715383237654
2021-07-04,0.03274046749587556
2021-07-05,0.04508353039896251
2021-07-06,-0.047960498067840196
2021-07-07,0.04661074279529154
2021-07-08,-0.001469415896408477
2021-07-09,-0.08233933472579436
2021-07-10,0.01417392449351973
2021-07-11,-0.0155431284719324
2021-07-12,0.009867832279822686
2021-07-13,-0.04734586125997553
2021-07-14,-0.04802937576499389
2021-07-15,0.02739148323390239
2021-07-16,-0.04351591361893414
2021-07-17,-0.019118347437890204
2021-07-18,0.01368050368157081
2021-07-19,0.003094997473471528
2021-07-20,-0.0423934261066683
2021-07-21,-0.016417068051925332
2021-07-22,0.1162972083098881
2021-07-23,0.011882897810073345
2021-07-24,0.04420156545155929
2021-07-25,0.03140070377630311
2021-07-26,0.011847245183478794
2021-07-27,0.009373161348721348
2021-07-28,0.027965976298196082
2021-07-29,0.003101309441764455
2021-07-30,0.036417951984832664
2021-07-31,0.03312858725203904
2021-08-01,0.03219217024041576
2021-08-02,0.005405894549646462
2021-08-03,0.02201603656556106
2021-08-04,-0.03461386775511455
2021-08-05,0.08061810119503265
2021-08-06,0.035646515178764826
2021-08-07,0.02377332411886668
2021-08-08,0.09086692075756475
2021-08-09,-0.04408133992548913
2021-08-10,0.05004465011901171
2021-08-11,-0.004811796172061178
2021-08-12,0.005975526075022941
2021-08-13,-0.037339143890231075
2021-08-14,0.09014207406484043
2021-08-15,-0.01644499277804512
2021-08-16,0.012604977742423973
2021-08-17,-0.04718483269129092
2021-08-18,-0.04643611387692714
2021-08-19,0.01000618527903585
2021-08-20,0.035423724907234666
2021-08-21,0.04202148294655972
2021-08-22,-0.01616432252965383
2021-08-23,0.006045285359801422
2021-08-24,0.02371519566886282
2021-08-25,-0.0429916787384691
2021-08-26,0.016924403491877626
2021-08-27,-0.033567078454187715
2021-08-28,0.046292471589544526
2021-08-29,-0.006766558328283656
2021-08-30,-0.0037129132349179583
2021-08-31,-0.00020102802639965223
2021-09-01,0.06428931584140951
2021-09-02,0.10174215825330757
2021-09-03,0.0007096483151789457
2021-09-04,0.03766113937732318
2021-09-05,-0.010472135279053663
2021-09-06,0.014205610356000431
2021-09-07,-0.0017745622451122989
2021-09-08,-0.12753914273976352
2021-09-09,0.016428608800292954
2021-09-10,-0.017409904886097838
2021-09-11,-0.0657920011175851
2021-09-12,0.018125062306848738
2021-09-13,0.04581867139928408
2021-09-14,-0.03412974276151026
2021-09-15,0.037580387678382676
2021-09-16,0.0498386979052623
2021-09-17,-0.006298735247333154
2021-09-18,-0.045092645194511616
2021-09-19,0.004513243732745753
2021-09-20,-0.02675356957386843
2021-09-21,-0.10748588078707866
2021-09-22,-0.07832883264143597
2021-09-23,0.1202612140183883
2021-09-24,0.02769898377421831
2021-09-25,-0.07233633086124336
2021-09-26,0.0055378505087453345
2021-09-27,0.03948122987339553
2021-09-28,-0.04034185132470669
2021-09-29,-0.047881785464020554
2021-09-30,0.020232370363489682
2021-10-01,0.05528766183057199
2021-10-02,0.0967715174100463
2021-10-03,0.026870512630442045
2021-10-04,0.00956710824061835
2021-10-05,-0.010530033066872058
2021-10-06,0.03835342490804683
2021-10-07,0.02040711976684051
2021-10-08,0.0007627680127388903
2021-10-09,-0.01011705406518082
2021-10-10,0.008298323755462134
2021-10-11,-0.04377271409779049
2021-10-12,0.031133598754889302
2021-10-13,-0.011230016054993963
2021-10-14,0.030742315135887655
2021-10-15,0.05238167875417754
2021-10-16,0.024013577474884862
2021-10-17,-0.008014123799425565
2021-10-18,-7.264236606574492e-05
2021-10-19,-0.026360716305763532
2021-10-20,0.03516742968912401
2021-10-21,0.07350067832126417
2021-10-22,-0.022841124095047793
2021-10-23,-0.020651016231232555
2021-10-24,0.04729233645140818
2021-10-25,-0.02021801963899461
2021-10-26,0.033033451039575557
2021-10-27,-0.018353698752544223
2021-10-28,-0.050205053737805594
2021-10-29,0.08722164047980652
2021-10-30,0.001963573610689995
